# PORT_M2_SHEETS_SPEC.md port m2 deficit ledger — orthogonal dollar decomposition of any scored judge's gap to the D-048/D-021 bars (spec_sha16=f6ef73a41dbf8588)
# params_hash=9fae0a685b6c9ab64f7a2a80f80e1707f19c2c4aca06d972368322da45ee13da
# the per-session identity: bar - realised = opportunity + recoverable - surplus
judge	session	era	asset	realised_usd	ceiling_usd	bar_usd	recoverable_usd	opportunity_usd	surplus_usd
RANK_CTXONLY	SI|20240412	E6	SI	3170.000000	13547.500000	2000.000000	0.000000	0.000000	1170.000000
RANK_CTXONLY	SI|20240415	E6	SI	-930.000000	8347.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240416	E6	SI	2757.500000	5872.500000	2000.000000	0.000000	0.000000	757.500000
RANK_CTXONLY	SI|20240417	E6	SI	-930.000000	5247.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240418	E6	SI	1282.500000	4072.500000	2000.000000	717.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240419	E6	SI	-930.000000	5897.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240422	E6	SI	-930.000000	7772.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240423	E6	SI	4165.000000	5535.000000	2000.000000	0.000000	0.000000	2165.000000
RANK_CTXONLY	SI|20240424	E6	SI	170.000000	2510.000000	2000.000000	1830.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240425	E6	SI	-497.500000	3422.500000	2000.000000	2497.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240426	E6	SI	1870.000000	4272.500000	2000.000000	130.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240429	E6	SI	-1097.500000	3097.500000	2000.000000	3097.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240430	E6	SI	-930.000000	3960.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240501	E6	SI	1007.500000	2547.500000	2000.000000	992.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240502	E6	SI	3877.500000	5810.000000	2000.000000	0.000000	0.000000	1877.500000
RANK_CTXONLY	SI|20240503	E6	SI	-930.000000	3285.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240506	E6	SI	2257.500000	5197.500000	2000.000000	0.000000	0.000000	257.500000
RANK_CTXONLY	SI|20240507	E6	SI	-280.000000	2485.000000	2000.000000	2280.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240508	E6	SI	520.000000	2510.000000	2000.000000	1480.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240509	E6	SI	-1860.000000	5422.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240510	E6	SI	2207.500000	4510.000000	2000.000000	0.000000	0.000000	207.500000
RANK_CTXONLY	SI|20240513	E6	SI	332.500000	1622.500000	2000.000000	1290.000000	377.500000	0.000000
RANK_CTXONLY	SI|20240514	E6	SI	-930.000000	3747.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240515	E6	SI	-930.000000	7385.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240516	E6	SI	-930.000000	4160.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240517	E6	SI	-930.000000	10660.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240520	E6	SI	1507.500000	8710.000000	2000.000000	492.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240521	E6	SI	-955.000000	8722.500000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240522	E6	SI	-1910.000000	7585.000000	2000.000000	3910.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240523	E6	SI	-930.000000	6985.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240524	E6	SI	1045.000000	3785.000000	2000.000000	955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240527	E6	SI	-930.000000	5972.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240528	E6	SI	-1860.000000	6647.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240529	E6	SI	-1860.000000	4672.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240530	E6	SI	-922.500000	6872.500000	2000.000000	2922.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240531	E6	SI	-930.000000	9572.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240603	E6	SI	-930.000000	5347.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240604	E6	SI	-930.000000	7935.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240605	E6	SI	-930.000000	4472.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240606	E6	SI	-930.000000	8172.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240607	E6	SI	-930.000000	12647.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240610	E6	SI	-392.500000	4247.500000	2000.000000	2392.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240611	E6	SI	207.500000	5122.500000	2000.000000	1792.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240612	E6	SI	-930.000000	3335.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240613	E6	SI	-930.000000	4972.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240614	E6	SI	-930.000000	4497.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240617	E6	SI	1340.000000	4660.000000	2000.000000	660.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240618	E6	SI	2052.500000	5535.000000	2000.000000	0.000000	0.000000	52.500000
RANK_CTXONLY	SI|20240619	E6	SI	1170.000000	2935.000000	2000.000000	830.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240620	E6	SI	-930.000000	6447.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240621	E6	SI	-930.000000	7872.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240624	E6	SI	220.000000	1647.500000	2000.000000	1427.500000	352.500000	0.000000
RANK_CTXONLY	SI|20240625	E6	SI	-930.000000	5210.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240626	E6	SI	-930.000000	3322.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240627	E6	SI	445.000000	2135.000000	2000.000000	1555.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240628	E6	SI	-930.000000	5110.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240701	E7	SI	707.500000	2722.500000	2000.000000	1292.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240702	E7	SI	1470.000000	2110.000000	2000.000000	530.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240703	E7	SI	-1177.500000	4897.500000	2000.000000	3177.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240704	E7	SI	482.500000	2035.000000	2000.000000	1517.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240705	E7	SI	3582.500000	5847.500000	2000.000000	0.000000	0.000000	1582.500000
RANK_CTXONLY	SI|20240708	E7	SI	2307.500000	4897.500000	2000.000000	0.000000	0.000000	307.500000
RANK_CTXONLY	SI|20240709	E7	SI	1007.500000	3397.500000	2000.000000	992.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240710	E7	SI	1232.500000	2547.500000	2000.000000	767.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240711	E7	SI	2670.000000	4110.000000	2000.000000	0.000000	0.000000	670.000000
RANK_CTXONLY	SI|20240712	E7	SI	1682.500000	5397.500000	2000.000000	317.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240715	E7	SI	-930.000000	4422.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240716	E7	SI	-930.000000	5860.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240717	E7	SI	3482.500000	6722.500000	2000.000000	0.000000	0.000000	1482.500000
RANK_CTXONLY	SI|20240718	E7	SI	-930.000000	4747.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240719	E7	SI	1220.000000	4710.000000	2000.000000	780.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240722	E7	SI	-930.000000	4110.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240723	E7	SI	-542.500000	5672.500000	2000.000000	2542.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240724	E7	SI	2720.000000	4335.000000	2000.000000	0.000000	0.000000	720.000000
RANK_CTXONLY	SI|20240725	E7	SI	4532.500000	7322.500000	2000.000000	0.000000	0.000000	2532.500000
RANK_CTXONLY	SI|20240726	E7	SI	-930.000000	3335.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240729	E7	SI	207.500000	3860.000000	2000.000000	1792.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240730	E7	SI	2457.500000	4435.000000	2000.000000	0.000000	0.000000	457.500000
RANK_CTXONLY	SI|20240731	E7	SI	-930.000000	3785.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240801	E7	SI	-1860.000000	4497.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240802	E7	SI	6302.500000	7247.500000	2000.000000	0.000000	0.000000	4302.500000
RANK_CTXONLY	SI|20240805	E7	SI	6345.000000	13160.000000	2000.000000	0.000000	0.000000	4345.000000
RANK_CTXONLY	SI|20240806	E7	SI	2895.000000	5635.000000	2000.000000	0.000000	0.000000	895.000000
RANK_CTXONLY	SI|20240807	E7	SI	2207.500000	5222.500000	2000.000000	0.000000	0.000000	207.500000
RANK_CTXONLY	SI|20240808	E7	SI	-930.000000	5547.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240809	E7	SI	782.500000	2247.500000	2000.000000	1217.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240812	E7	SI	-342.500000	5185.000000	2000.000000	2342.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240813	E7	SI	-105.000000	3585.000000	2000.000000	2105.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240814	E7	SI	1382.500000	3735.000000	2000.000000	617.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240815	E7	SI	-930.000000	5597.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240816	E7	SI	-930.000000	5935.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240819	E7	SI	-930.000000	5685.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240820	E7	SI	2232.500000	5122.500000	2000.000000	0.000000	0.000000	232.500000
RANK_CTXONLY	SI|20240821	E7	SI	1557.500000	3135.000000	2000.000000	442.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240822	E7	SI	-1860.000000	5060.000000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240823	E7	SI	-930.000000	5310.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240826	E7	SI	1245.000000	3710.000000	2000.000000	755.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240827	E7	SI	-80.000000	2447.500000	2000.000000	2080.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240828	E7	SI	1320.000000	5047.500000	2000.000000	680.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240829	E7	SI	807.500000	3335.000000	2000.000000	1192.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240830	E7	SI	-930.000000	4722.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240902	E7	SI	-1022.500000	3997.500000	2000.000000	3022.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240903	E7	SI	-930.000000	3647.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240904	E7	SI	-80.000000	3347.500000	2000.000000	2080.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240905	E7	SI	-160.000000	4247.500000	2000.000000	2160.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240906	E7	SI	-930.000000	7147.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240909	E7	SI	-480.000000	3510.000000	2000.000000	2480.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240910	E7	SI	595.000000	3047.500000	2000.000000	1405.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240911	E7	SI	-930.000000	5747.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240912	E7	SI	-1860.000000	7060.000000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240913	E7	SI	-47.500000	5072.500000	2000.000000	2047.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240916	E7	SI	457.500000	3072.500000	2000.000000	1542.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240917	E7	SI	170.000000	2460.000000	2000.000000	1830.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240918	E7	SI	-930.000000	6522.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240919	E7	SI	4607.500000	8347.500000	2000.000000	0.000000	0.000000	2607.500000
RANK_CTXONLY	SI|20240920	E7	SI	-272.500000	4135.000000	2000.000000	2272.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240923	E7	SI	1057.500000	3972.500000	2000.000000	942.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240924	E7	SI	-930.000000	8072.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240925	E7	SI	1507.500000	4835.000000	2000.000000	492.500000	0.000000	0.000000
RANK_CTXONLY	SI|20240926	E7	SI	-930.000000	6485.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240927	E7	SI	-930.000000	5347.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20240930	E7	SI	2077.500000	4897.500000	2000.000000	0.000000	0.000000	77.500000
RANK_CTXONLY	SI|20241001	E7	SI	-930.000000	3722.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241002	E7	SI	-1910.000000	3547.500000	2000.000000	3910.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241003	E7	SI	-955.000000	4272.500000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241004	E7	SI	-955.000000	5022.500000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241007	E7	SI	-930.000000	4472.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241008	E7	SI	-955.000000	7897.500000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241009	E7	SI	-335.000000	3072.500000	2000.000000	2335.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241010	E7	SI	-930.000000	4360.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241011	E7	SI	-930.000000	3372.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241014	E7	SI	1232.500000	6047.500000	2000.000000	767.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241015	E7	SI	-372.500000	4247.500000	2000.000000	2372.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241016	E7	SI	2045.000000	4472.500000	2000.000000	0.000000	0.000000	45.000000
RANK_CTXONLY	SI|20241017	E7	SI	452.500000	5035.000000	2000.000000	1547.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241018	E7	SI	-1860.000000	10197.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241021	E7	SI	1857.500000	4822.500000	2000.000000	142.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241022	E7	SI	-617.500000	5572.500000	2000.000000	2617.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241023	E7	SI	-930.000000	5997.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241024	E7	SI	-2790.000000	5460.000000	2000.000000	4790.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241025	E7	SI	-1860.000000	5147.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241028	E7	SI	1570.000000	4810.000000	2000.000000	430.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241029	E7	SI	-930.000000	4222.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241030	E7	SI	-1860.000000	3535.000000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241031	E7	SI	-930.000000	6910.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241101	E7	SI	-930.000000	4997.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241104	E7	SI	1670.000000	4847.500000	2000.000000	330.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241105	E7	SI	945.000000	2905.000000	2000.000000	1055.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241106	E7	SI	-955.000000	12847.500000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241107	E7	SI	-930.000000	5722.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241108	E7	SI	-930.000000	5555.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241111	E7	SI	2870.000000	4967.500000	2000.000000	0.000000	0.000000	870.000000
RANK_CTXONLY	SI|20241112	E7	SI	-930.000000	4755.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241113	E7	SI	3070.000000	4805.000000	2000.000000	0.000000	0.000000	1070.000000
RANK_CTXONLY	SI|20241114	E7	SI	-930.000000	6192.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241115	E7	SI	-930.000000	5160.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241118	E7	SI	-930.000000	4447.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241119	E7	SI	-510.000000	2597.500000	2000.000000	2510.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241120	E7	SI	790.000000	3617.500000	2000.000000	1210.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241121	E7	SI	565.000000	4505.000000	2000.000000	1435.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241122	E7	SI	-180.000000	4397.500000	2000.000000	2180.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241125	E7	SI	6402.500000	6960.000000	2000.000000	0.000000	0.000000	4402.500000
RANK_CTXONLY	SI|20241126	E7	SI	145.000000	3455.000000	2000.000000	1855.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241127	E7	SI	2095.000000	5047.500000	2000.000000	0.000000	0.000000	95.000000
RANK_CTXONLY	SI|20241128	E7	SI	-342.500000	3022.500000	2000.000000	2342.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241129	E7	SI	820.000000	4035.000000	2000.000000	1180.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241202	E7	SI	-930.000000	3692.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241203	E7	SI	-355.000000	3822.500000	2000.000000	2355.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241204	E7	SI	3532.500000	4860.000000	2000.000000	0.000000	0.000000	1532.500000
RANK_CTXONLY	SI|20241205	E7	SI	395.000000	2447.500000	2000.000000	1605.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241206	E7	SI	-1860.000000	4322.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241209	E7	SI	-930.000000	6135.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241210	E7	SI	-930.000000	2205.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241211	E7	SI	1157.500000	3510.000000	2000.000000	842.500000	0.000000	0.000000
RANK_CTXONLY	SI|20241212	E7	SI	-1510.000000	9505.000000	2000.000000	3510.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241213	E7	SI	-930.000000	2992.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241216	E7	SI	1002.500000	1547.500000	2000.000000	545.000000	452.500000	0.000000
RANK_CTXONLY	SI|20241217	E7	SI	-630.000000	3997.500000	2000.000000	2630.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241218	E7	SI	-930.000000	6192.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241219	E7	SI	2565.000000	4097.500000	2000.000000	0.000000	0.000000	565.000000
RANK_CTXONLY	SI|20241220	E7	SI	-1860.000000	6160.000000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241223	E7	SI	-205.000000	2897.500000	2000.000000	2205.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241224	E7	SI	-492.500000	1385.000000	2000.000000	1877.500000	615.000000	0.000000
RANK_CTXONLY	SI|20241226	E7	SI	-80.000000	2497.500000	2000.000000	2080.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241227	E7	SI	-205.000000	2935.000000	2000.000000	2205.000000	0.000000	0.000000
RANK_CTXONLY	SI|20241230	E7	SI	3232.500000	4247.500000	2000.000000	0.000000	0.000000	1232.500000
RANK_CTXONLY	SI|20241231	E7	SI	532.500000	1935.000000	2000.000000	1402.500000	65.000000	0.000000
RANK_CTXONLY	SI|20250102	E8	SI	1732.500000	5085.000000	2000.000000	267.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250103	E8	SI	595.000000	2422.500000	2000.000000	1405.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250106	E8	SI	-97.500000	3760.000000	2000.000000	2097.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250107	E8	SI	45.000000	3322.500000	2000.000000	1955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250108	E8	SI	595.000000	2830.000000	2000.000000	1405.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250109	E8	SI	-930.000000	2497.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250110	E8	SI	-930.000000	4022.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250113	E8	SI	370.000000	5767.500000	2000.000000	1630.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250114	E8	SI	1170.000000	2547.500000	2000.000000	830.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250115	E8	SI	-930.000000	6455.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250116	E8	SI	-1772.500000	2935.000000	2000.000000	3772.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250117	E8	SI	1645.000000	3555.000000	2000.000000	355.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250120	E8	SI	1040.000000	4560.000000	2000.000000	960.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250121	E8	SI	332.500000	4755.000000	2000.000000	1667.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250122	E8	SI	-930.000000	2447.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250123	E8	SI	-930.000000	3460.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250124	E8	SI	-930.000000	5797.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250127	E8	SI	1545.000000	5592.500000	2000.000000	455.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250128	E8	SI	-930.000000	4335.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250129	E8	SI	-1860.000000	4267.500000	2000.000000	3860.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250130	E8	SI	-930.000000	5555.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250131	E8	SI	-930.000000	3610.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250203	E8	SI	2570.000000	6180.000000	2000.000000	0.000000	0.000000	570.000000
RANK_CTXONLY	SI|20250204	E8	SI	2845.000000	4110.000000	2000.000000	0.000000	0.000000	845.000000
RANK_CTXONLY	SI|20250205	E8	SI	1007.500000	3760.000000	2000.000000	992.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250206	E8	SI	2345.000000	4772.500000	2000.000000	0.000000	0.000000	345.000000
RANK_CTXONLY	SI|20250207	E8	SI	-930.000000	5755.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250210	E8	SI	-930.000000	4597.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250211	E8	SI	-930.000000	5247.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250212	E8	SI	-930.000000	5447.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250213	E8	SI	2332.500000	4080.000000	2000.000000	0.000000	0.000000	332.500000
RANK_CTXONLY	SI|20250214	E8	SI	-930.000000	13392.500000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250217	E8	SI	-955.000000	2660.000000	2000.000000	2955.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250218	E8	SI	-930.000000	4385.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250219	E8	SI	-930.000000	3830.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250220	E8	SI	-597.500000	4622.500000	2000.000000	2597.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250221	E8	SI	-930.000000	4855.000000	2000.000000	2930.000000	0.000000	0.000000
RANK_CTXONLY	SI|20250224	E8	SI	1132.500000	3972.500000	2000.000000	867.500000	0.000000	0.000000
RANK_CTXONLY	SI|20250225	E8	SI	-930.000000	4092.500000	2000.000000	2930.000000	0.000000	0.000000
